Date,High,Low,Open,Close,Volume,Adj Close,StockSymbol,Description
2019-02-11,9.759614944458008,9.451923370361328,9.490385055541992,9.644230842590332,73515000.0,9.565954208374023,GE,General Electric
2019-02-12,9.759614944458008,9.52884578704834,9.682692527770996,9.59615421295166,69807100.0,9.518266677856445,GE,General Electric
2019-02-13,10.019230842590332,9.567307472229004,9.59615421295166,9.97115421295166,102894400.0,9.890223503112793,GE,General Electric
2019-02-14,9.90384578704834,9.567307472229004,9.894230842590332,9.65384578704834,97122500.0,9.57548999786377,GE,General Electric
2019-02-15,9.884614944458008,9.673076629638672,9.730769157409668,9.701923370361328,81478200.0,9.623176574707031,GE,General Electric
2019-02-19,9.759614944458008,9.567307472229004,9.644230842590332,9.740385055541992,66111100.0,9.661327362060547,GE,General Electric
2019-02-20,9.740385055541992,9.625,9.701923370361328,9.711538314819336,50594500.0,9.632713317871094,GE,General Electric
2019-02-21,9.807692527770996,9.615385055541992,9.644230842590332,9.644230842590332,51514500.0,9.565954208374023,GE,General Electric
2019-02-22,9.788461685180664,9.605769157409668,9.663461685180664,9.77884578704834,52770900.0,9.699474334716797,GE,General Electric
2019-02-25,11.298076629638672,10.365385055541992,11.125,10.40384578704834,301841600.0,10.319401741027832,GE,General Electric
2019-02-26,10.899999618530273,10.529999732971191,10.789999961853027,10.65999984741211,103990600.0,10.57347583770752,GE,General Electric
2019-02-27,10.930000305175781,10.640000343322754,10.829999923706055,10.880000114440918,108833400.0,10.791691780090332,GE,General Electric
2019-02-28,10.850000381469727,10.329999923706055,10.819999694824219,10.390000343322754,90862100.0,10.305667877197266,GE,General Electric
2019-03-01,10.520000457763672,10.050000190734863,10.449999809265137,10.270000457763672,89000200.0,10.186641693115234,GE,General Electric
2019-03-04,10.520000457763672,10.220000267028809,10.319999694824219,10.380000114440918,69762900.0,10.29574966430664,GE,General Electric
2019-03-05,10.569999694824219,9.579999923706055,10.380000114440918,9.890000343322754,178783600.0,9.809727668762207,GE,General Electric
2019-03-06,9.640000343322754,9.050000190734863,9.260000228881836,9.109999656677246,205777700.0,9.036056518554688,GE,General Electric
2019-03-07,9.449999809265137,9.069999694824219,9.079999923706055,9.449999809265137,127481100.0,9.373296737670898,GE,General Electric
2019-03-08,9.680000305175781,9.279999732971191,9.329999923706055,9.579999923706055,87518700.0,9.512308120727539,GE,General Electric
2019-03-11,10.020000457763672,9.329999923706055,9.449999809265137,9.899999618530273,106050400.0,9.830048561096191,GE,General Electric
2019-03-12,10.140000343322754,9.65999984741211,9.930000305175781,9.760000228881836,99369500.0,9.691038131713867,GE,General Electric
2019-03-13,10.050000190734863,9.699999809265137,9.729999542236328,10.020000457763672,74164500.0,9.949200630187988,GE,General Electric
2019-03-14,10.5,10.199999809265137,10.300000190734863,10.300000190734863,133870800.0,10.22722053527832,GE,General Electric
2019-03-15,10.449999809265137,9.899999618530273,10.289999961853027,9.960000038146973,189194100.0,9.889623641967773,GE,General Electric
2019-03-18,10.3100004196167,9.970000267028809,9.989999771118164,10.199999809265137,91647500.0,10.12792682647705,GE,General Electric
2019-03-19,10.34000015258789,10.140000343322754,10.220000267028809,10.1899995803833,54680900.0,10.117999076843262,GE,General Electric
2019-03-20,10.329999923706055,10.119999885559082,10.130000114440918,10.220000267028809,48370000.0,10.147788047790527,GE,General Electric
2019-03-21,10.329999923706055,10.130000114440918,10.199999809265137,10.270000457763672,50518900.0,10.197434425354004,GE,General Electric
2019-03-22,10.239999771118164,9.920000076293945,10.220000267028809,9.979999542236328,81563500.0,9.9094820022583,GE,General Electric
2019-03-25,10.130000114440918,9.8100004196167,9.960000038146973,9.880000114440918,49727700.0,9.810188293457031,GE,General Electric
2019-03-26,10.149999618530273,9.930000305175781,9.949999809265137,10.100000381469727,47624800.0,10.028635025024414,GE,General Electric
2019-03-27,10.180000305175781,9.899999618530273,10.079999923706055,9.960000038146973,55148300.0,9.889623641967773,GE,General Electric
2019-03-28,10.010000228881836,9.800000190734863,9.960000038146973,9.890000343322754,45199400.0,9.820117950439453,GE,General Electric
2019-03-29,10.029999732971191,9.920000076293945,9.979999542236328,9.989999771118164,48519100.0,9.919411659240723,GE,General Electric
2019-04-01,10.130000114440918,10.0,10.020000457763672,10.100000381469727,51346000.0,10.028635025024414,GE,General Electric
2019-04-02,10.279999732971191,10.039999961853027,10.0600004196167,10.239999771118164,51748200.0,10.167646408081055,GE,General Electric
2019-04-03,10.279999732971191,10.0,10.260000228881836,10.100000381469727,56139500.0,10.028635025024414,GE,General Electric
2019-04-04,10.119999885559082,9.970000267028809,10.100000381469727,10.029999732971191,41034100.0,9.959128379821777,GE,General Electric
2019-04-05,10.140000343322754,9.979999542236328,10.069999694824219,10.010000228881836,43257200.0,9.93927001953125,GE,General Electric
2019-04-08,9.539999961853027,9.149999618530273,9.510000228881836,9.489999771118164,176008200.0,9.422945022583008,GE,General Electric
2019-04-09,9.40999984741211,9.119999885559082,9.350000381469727,9.220000267028809,83170700.0,9.154852867126465,GE,General Electric
2019-04-10,9.260000228881836,9.079999923706055,9.25,9.15999984741211,53871400.0,9.095276832580566,GE,General Electric
2019-04-11,9.260000228881836,9.100000381469727,9.119999885559082,9.119999885559082,54814800.0,9.055560111999512,GE,General Electric
2019-04-12,9.210000038146973,8.989999771118164,9.149999618530273,9.0,68461200.0,8.936407089233398,GE,General Electric
2019-04-15,9.050000190734863,8.789999961853027,9.010000228881836,8.979999542236328,82946700.0,8.916547775268555,GE,General Electric
2019-04-16,9.1899995803833,8.989999771118164,9.039999961853027,9.140000343322754,60236000.0,9.075418472290039,GE,General Electric
2019-04-17,9.180000305175781,9.0600004196167,9.15999984741211,9.119999885559082,48065100.0,9.055560111999512,GE,General Electric
2019-04-18,9.350000381469727,9.100000381469727,9.130000114440918,9.350000381469727,51509100.0,9.283935546875,GE,General Electric
2019-04-22,9.350000381469727,9.180000305175781,9.25,9.319999694824219,67122500.0,9.254145622253418,GE,General Electric
2019-04-23,9.369999885559082,9.220000267028809,9.300000190734863,9.329999923706055,40504600.0,9.26407527923584,GE,General Electric
2019-04-24,9.350000381469727,9.210000038146973,9.3100004196167,9.319999694824219,28785100.0,9.254145622253418,GE,General Electric
2019-04-25,9.229999542236328,8.979999542236328,9.220000267028809,9.119999885559082,62378000.0,9.055560111999512,GE,General Electric
2019-04-26,9.59000015258789,9.109999656677246,9.119999885559082,9.569999694824219,74289700.0,9.502379417419434,GE,General Electric
2019-04-29,9.739999771118164,9.539999961853027,9.569999694824219,9.729999542236328,66009500.0,9.661248207092285,GE,General Electric
2019-04-30,10.529999732971191,9.960000038146973,10.229999542236328,10.170000076293945,177185500.0,10.098140716552734,GE,General Electric
2019-05-01,10.420000076293945,10.09000015258789,10.149999618530273,10.100000381469727,99374400.0,10.028635025024414,GE,General Electric
2019-05-02,10.399999618530273,10.079999923706055,10.149999618530273,10.25,79225800.0,10.17757511138916,GE,General Electric
2019-05-03,10.5,10.239999771118164,10.300000190734863,10.5,68815500.0,10.42580795288086,GE,General Electric
2019-05-06,10.489999771118164,10.210000038146973,10.239999771118164,10.430000305175781,43631800.0,10.356304168701172,GE,General Electric
2019-05-07,10.359999656677246,10.0600004196167,10.34000015258789,10.109999656677246,56894200.0,10.03856372833252,GE,General Electric
2019-05-08,10.25,10.079999923706055,10.079999923706055,10.15999984741211,47349300.0,10.088210105895996,GE,General Electric
2019-05-09,10.210000038146973,10.020000457763672,10.109999656677246,10.039999961853027,59499800.0,9.969058990478516,GE,General Electric
2019-05-10,10.180000305175781,9.770000457763672,10.020000457763672,10.130000114440918,63130200.0,10.058423042297363,GE,General Electric
2019-05-13,10.069999694824219,9.819999694824219,9.850000381469727,9.869999885559082,60136000.0,9.800259590148926,GE,General Electric
2019-05-14,10.350000381469727,9.90999984741211,9.9399995803833,10.319999694824219,70520500.0,10.24708080291748,GE,General Electric
2019-05-15,10.390000343322754,10.119999885559082,10.149999618530273,10.260000228881836,53716400.0,10.187504768371582,GE,General Electric
2019-05-16,10.289999961853027,10.0600004196167,10.220000267028809,10.130000114440918,54505500.0,10.058423042297363,GE,General Electric
2019-05-17,10.15999984741211,9.979999542236328,10.010000228881836,10.0,37062500.0,9.929341316223145,GE,General Electric
2019-05-20,10.0600004196167,9.779999732971191,9.90999984741211,9.880000114440918,52207100.0,9.810188293457031,GE,General Electric
2019-05-21,9.960000038146973,9.800000190734863,9.960000038146973,9.960000038146973,60413400.0,9.889623641967773,GE,General Electric
2019-05-22,10.119999885559082,9.880000114440918,9.949999809265137,9.899999618530273,51644100.0,9.830048561096191,GE,General Electric
2019-05-23,9.829999923706055,9.470000267028809,9.8100004196167,9.5600004196167,56841500.0,9.492450714111328,GE,General Electric
2019-05-24,9.680000305175781,9.4399995803833,9.619999885559082,9.449999809265137,47533100.0,9.383227348327637,GE,General Electric
2019-05-28,9.539999961853027,9.270000457763672,9.40999984741211,9.359999656677246,72211700.0,9.293861389160156,GE,General Electric
2019-05-29,9.390000343322754,9.149999618530273,9.3100004196167,9.369999885559082,44588000.0,9.303792953491211,GE,General Electric
2019-05-30,9.510000228881836,9.289999961853027,9.369999885559082,9.470000267028809,50531400.0,9.403085708618164,GE,General Electric
2019-05-31,9.470000267028809,9.300000190734863,9.34000015258789,9.4399995803833,46337900.0,9.373296737670898,GE,General Electric
2019-06-03,9.539999961853027,9.25,9.300000190734863,9.529999732971191,47274000.0,9.462660789489746,GE,General Electric
2019-06-04,10.0,9.59000015258789,9.609999656677246,10.0,61404700.0,9.929341316223145,GE,General Electric
2019-06-05,10.09000015258789,9.819999694824219,10.069999694824219,9.890000343322754,41163400.0,9.820117950439453,GE,General Electric
2019-06-06,10.0,9.770000457763672,9.890000343322754,9.920000076293945,38528000.0,9.849905967712402,GE,General Electric
2019-06-07,10.050000190734863,9.819999694824219,9.899999618530273,9.979999542236328,41084600.0,9.9094820022583,GE,General Electric
2019-06-10,10.350000381469727,10.0,10.050000190734863,10.050000190734863,52267100.0,9.978988647460938,GE,General Electric
2019-06-11,10.199999809265137,9.960000038146973,10.100000381469727,10.119999885559082,38957700.0,10.048493385314941,GE,General Electric
2019-06-12,10.390000343322754,10.020000457763672,10.079999923706055,10.279999732971191,54952900.0,10.20736312866211,GE,General Electric
2019-06-13,10.520000457763672,10.25,10.359999656677246,10.3100004196167,62115700.0,10.237150192260742,GE,General Electric
2019-06-14,10.34000015258789,10.180000305175781,10.279999732971191,10.229999542236328,34355100.0,10.15771484375,GE,General Electric
2019-06-17,10.239999771118164,10.020000457763672,10.199999809265137,10.050000190734863,46050300.0,9.978988647460938,GE,General Electric
2019-06-18,10.430000305175781,10.09000015258789,10.109999656677246,10.420000076293945,73563600.0,10.346373558044434,GE,General Electric
2019-06-19,10.609999656677246,10.329999923706055,10.470000267028809,10.34000015258789,60616700.0,10.266938209533691,GE,General Electric
2019-06-20,10.699999809265137,10.470000267028809,10.470000267028809,10.630000114440918,65961500.0,10.554889678955078,GE,General Electric
2019-06-21,10.710000038146973,10.449999809265137,10.670000076293945,10.479999542236328,65576000.0,10.4059476852417,GE,General Electric
2019-06-24,10.529999732971191,10.270000457763672,10.460000038146973,10.279999732971191,36598800.0,10.20736312866211,GE,General Electric
2019-06-25,10.279999732971191,10.100000381469727,10.260000228881836,10.220000267028809,35496200.0,10.147788047790527,GE,General Electric
2019-06-26,10.390000343322754,10.199999809265137,10.220000267028809,10.270000457763672,34128000.0,10.197434425354004,GE,General Electric
2019-06-27,10.4399995803833,10.239999771118164,10.239999771118164,10.399999618530273,33283300.0,10.32651424407959,GE,General Electric
2019-06-28,10.5,10.369999885559082,10.390000343322754,10.5,44020400.0,10.435842514038086,GE,General Electric
2019-07-01,10.720000267028809,10.529999732971191,10.619999885559082,10.630000114440918,40007700.0,10.565048217773438,GE,General Electric
2019-07-02,10.720000267028809,10.569999694824219,10.630000114440918,10.619999885559082,30121700.0,10.555109977722168,GE,General Electric
2019-07-03,10.65999984741211,10.539999961853027,10.65999984741211,10.609999656677246,22175600.0,10.545170783996582,GE,General Electric
2019-07-05,10.550000190734863,10.369999885559082,10.539999961853027,10.5,30267700.0,10.435842514038086,GE,General Electric
2019-07-08,10.430000305175781,10.140000343322754,10.420000076293945,10.199999809265137,48143100.0,10.137674331665039,GE,General Electric
2019-07-09,10.289999961853027,10.039999961853027,10.119999885559082,10.25,35455800.0,10.187370300292969,GE,General Electric
2019-07-10,10.430000305175781,10.180000305175781,10.289999961853027,10.199999809265137,39101700.0,10.137674331665039,GE,General Electric
2019-07-11,10.3100004196167,10.100000381469727,10.220000267028809,10.109999656677246,33670100.0,10.048225402832031,GE,General Electric
2019-07-12,10.390000343322754,10.140000343322754,10.180000305175781,10.369999885559082,39195500.0,10.306635856628418,GE,General Electric
2019-07-15,10.34000015258789,10.199999809265137,10.25,10.270000457763672,42095100.0,10.20724868774414,GE,General Electric
2019-07-16,10.399999618530273,10.210000038146973,10.229999542236328,10.380000114440918,39533200.0,10.31657600402832,GE,General Electric
2019-07-17,10.369999885559082,9.979999542236328,10.369999885559082,9.979999542236328,53683000.0,9.91901969909668,GE,General Electric
2019-07-18,10.1899995803833,9.960000038146973,10.010000228881836,10.0600004196167,45158500.0,9.998531341552734,GE,General Electric
2019-07-19,10.1899995803833,10.029999732971191,10.079999923706055,10.039999961853027,34653900.0,9.978653907775879,GE,General Electric
2019-07-22,10.229999542236328,10.050000190734863,10.050000190734863,10.210000038146973,43326900.0,10.147615432739258,GE,General Electric
2019-07-23,10.680000305175781,10.270000457763672,10.279999732971191,10.649999618530273,74298300.0,10.584924697875977,GE,General Electric
2019-07-24,10.699999809265137,10.539999961853027,10.579999923706055,10.680000305175781,44897500.0,10.61474323272705,GE,General Electric
2019-07-25,10.670000076293945,10.359999656677246,10.630000114440918,10.430000305175781,46121000.0,10.36627197265625,GE,General Electric
2019-07-26,10.550000190734863,10.399999618530273,10.470000267028809,10.510000228881836,27015800.0,10.445781707763672,GE,General Electric
2019-07-29,10.579999923706055,10.380000114440918,10.5,10.380000114440918,37369400.0,10.31657600402832,GE,General Electric
2019-07-30,10.579999923706055,10.279999732971191,10.390000343322754,10.520000457763672,45314500.0,10.455720901489258,GE,General Electric
2019-07-31,10.789999961853027,10.050000190734863,10.760000228881836,10.449999809265137,172474100.0,10.386147499084473,GE,General Electric
2019-08-01,10.489999771118164,9.979999542236328,10.369999885559082,10.079999923706055,87921700.0,10.01840877532959,GE,General Electric
2019-08-02,10.079999923706055,9.819999694824219,10.010000228881836,10.0,64296400.0,9.938898086547852,GE,General Electric
2019-08-05,9.8100004196167,9.609999656677246,9.789999961853027,9.65999984741211,70243200.0,9.600975036621094,GE,General Electric
2019-08-06,9.75,9.479999542236328,9.710000038146973,9.569999694824219,66397800.0,9.51152515411377,GE,General Electric
2019-08-07,9.470000267028809,9.229999542236328,9.4399995803833,9.460000038146973,76790400.0,9.40219783782959,GE,General Electric
2019-08-08,9.529999732971191,9.319999694824219,9.510000228881836,9.489999771118164,49406600.0,9.432014465332031,GE,General Electric
2019-08-09,9.479999542236328,9.119999885559082,9.470000267028809,9.149999618530273,76720800.0,9.094091415405273,GE,General Electric
2019-08-12,9.09000015258789,8.949999809265137,9.039999961853027,9.050000190734863,65390400.0,8.99470329284668,GE,General Electric
2019-08-13,9.59000015258789,9.210000038146973,9.229999542236328,9.350000381469727,74026400.0,9.292871475219727,GE,General Electric
2019-08-14,9.300000190734863,8.960000038146973,9.239999771118164,9.029999732971191,89194600.0,8.974824905395508,GE,General Electric
2019-08-15,8.630000114440918,7.650000095367432,8.539999961853027,8.010000228881836,401048700.0,7.961058139801025,GE,General Electric
2019-08-16,8.800000190734863,8.369999885559082,8.40999984741211,8.789999961853027,248883600.0,8.736291885375977,GE,General Electric
2019-08-19,8.890000343322754,8.609999656677246,8.880000114440918,8.670000076293945,111637600.0,8.617025375366211,GE,General Electric
2019-08-20,8.600000381469727,8.329999923706055,8.579999923706055,8.380000114440918,102302300.0,8.32879638671875,GE,General Electric
2019-08-21,8.479999542236328,8.140000343322754,8.359999656677246,8.15999984741211,85258500.0,8.110140800476074,GE,General Electric
2019-08-22,8.3100004196167,8.109999656677246,8.180000305175781,8.1899995803833,68146600.0,8.139957427978516,GE,General Electric
2019-08-23,8.100000381469727,7.760000228881836,8.09000015258789,7.96999979019165,128598300.0,7.921301364898682,GE,General Electric
2019-08-26,8.100000381469727,7.920000076293945,8.0600004196167,8.050000190734863,57987200.0,8.000812530517578,GE,General Electric
2019-08-27,8.109999656677246,7.909999847412109,8.09000015258789,7.929999828338623,66069600.0,7.8815460205078125,GE,General Electric
2019-08-28,7.989999771118164,7.760000228881836,7.920000076293945,7.940000057220459,57698300.0,7.891485214233398,GE,General Electric
2019-08-29,8.199999809265137,8.0,8.039999961853027,8.109999656677246,58741000.0,8.060445785522461,GE,General Electric
2019-08-30,8.260000228881836,8.109999656677246,8.140000343322754,8.25,47323600.0,8.199590682983398,GE,General Electric
2019-09-03,8.390000343322754,8.079999923706055,8.100000381469727,8.329999923706055,67648900.0,8.279102325439453,GE,General Electric
2019-09-04,8.869999885559082,8.399999618530273,8.40999984741211,8.800000190734863,93653700.0,8.746230125427246,GE,General Electric
2019-09-05,9.229999542236328,8.800000190734863,8.989999771118164,8.8100004196167,86891100.0,8.756169319152832,GE,General Electric
2019-09-06,8.819999694824219,8.569999694824219,8.819999694824219,8.710000038146973,42846200.0,8.656780242919922,GE,General Electric
2019-09-09,9.050000190734863,8.729999542236328,8.75,8.960000038146973,49960500.0,8.905252456665039,GE,General Electric
2019-09-10,9.270000457763672,8.899999618530273,8.90999984741211,9.140000343322754,62617200.0,9.084153175354004,GE,General Electric
2019-09-11,9.359999656677246,9.0600004196167,9.149999618530273,9.359999656677246,57094900.0,9.302806854248047,GE,General Electric
2019-09-12,9.520000457763672,9.220000267028809,9.399999618530273,9.260000228881836,68115100.0,9.20341968536377,GE,General Electric
2019-09-13,9.449999809265137,9.140000343322754,9.3100004196167,9.34000015258789,45589400.0,9.29296588897705,GE,General Electric
2019-09-16,9.420000076293945,9.170000076293945,9.300000190734863,9.380000114440918,45748400.0,9.332764625549316,GE,General Electric
2019-09-17,9.390000343322754,9.25,9.300000190734863,9.359999656677246,37954000.0,9.312864303588867,GE,General Electric
2019-09-18,9.390000343322754,9.180000305175781,9.3100004196167,9.380000114440918,40270700.0,9.332764625549316,GE,General Electric
2019-09-19,9.5,9.34000015258789,9.350000381469727,9.420000076293945,33935300.0,9.372563362121582,GE,General Electric
2019-09-20,9.539999961853027,9.34000015258789,9.460000038146973,9.369999885559082,57530400.0,9.322815895080566,GE,General Electric
2019-09-23,9.390000343322754,9.199999809265137,9.220000267028809,9.34000015258789,33511100.0,9.29296588897705,GE,General Electric
2019-09-24,9.350000381469727,8.960000038146973,9.3100004196167,8.970000267028809,53343000.0,8.924829483032227,GE,General Electric
2019-09-25,9.199999809265137,8.9399995803833,8.960000038146973,9.15999984741211,43859400.0,9.113872528076172,GE,General Electric
2019-09-26,9.210000038146973,8.960000038146973,9.180000305175781,9.020000457763672,37229800.0,8.974577903747559,GE,General Electric
2019-09-27,9.170000076293945,8.989999771118164,9.039999961853027,9.039999961853027,30511000.0,8.994476318359375,GE,General Electric
2019-09-30,9.100000381469727,8.9399995803833,9.079999923706055,8.9399995803833,35091400.0,8.894979476928711,GE,General Electric
2019-10-01,9.039999961853027,8.510000228881836,8.960000038146973,8.609999656677246,68778600.0,8.566641807556152,GE,General Electric
2019-10-02,8.619999885559082,8.40999984741211,8.5600004196167,8.510000228881836,47520800.0,8.467145919799805,GE,General Electric
2019-10-03,8.710000038146973,8.25,8.5,8.710000038146973,58626600.0,8.666138648986816,GE,General Electric
2019-10-04,8.699999809265137,8.539999961853027,8.609999656677246,8.569999694824219,52272800.0,8.526844024658203,GE,General Electric
2019-10-07,8.649999618530273,8.479999542236328,8.550000190734863,8.5600004196167,32170400.0,8.516894340515137,GE,General Electric
2019-10-08,8.5,8.270000457763672,8.479999542236328,8.279999732971191,45502400.0,8.238304138183594,GE,General Electric
2019-10-09,8.369999885559082,8.239999771118164,8.3100004196167,8.350000381469727,32840800.0,8.307951927185059,GE,General Electric
2019-10-10,8.520000457763672,8.3100004196167,8.34000015258789,8.449999809265137,30546100.0,8.407447814941406,GE,General Electric
2019-10-11,8.920000076293945,8.579999923706055,8.59000015258789,8.800000190734863,55835000.0,8.755685806274414,GE,General Electric
2019-10-14,8.850000381469727,8.640000343322754,8.84000015258789,8.720000267028809,34052700.0,8.6760892868042,GE,General Electric
2019-10-15,8.920000076293945,8.609999656677246,8.739999771118164,8.890000343322754,38834300.0,8.845232009887695,GE,General Electric
2019-10-16,9.069999694824219,8.84000015258789,8.859999656677246,8.899999618530273,57841500.0,8.855181694030762,GE,General Electric
2019-10-17,9.09000015258789,8.880000114440918,8.920000076293945,9.039999961853027,32661000.0,8.994476318359375,GE,General Electric
2019-10-18,9.100000381469727,8.949999809265137,9.010000228881836,8.960000038146973,39012900.0,8.91487979888916,GE,General Electric
2019-10-21,9.119999885559082,8.760000228881836,8.989999771118164,8.789999961853027,60584800.0,8.745736122131348,GE,General Electric
2019-10-22,9.0600004196167,8.609999656677246,8.770000457763672,9.0600004196167,57115100.0,9.014375686645508,GE,General Electric
2019-10-23,9.149999618530273,8.930000305175781,8.979999542236328,9.140000343322754,47584900.0,9.093974113464355,GE,General Electric
2019-10-24,9.149999618530273,8.880000114440918,9.119999885559082,8.949999809265137,34131700.0,8.90493106842041,GE,General Electric
2019-10-25,9.09000015258789,8.920000076293945,8.920000076293945,9.0,42159700.0,8.954678535461426,GE,General Electric
2019-10-28,9.119999885559082,8.989999771118164,9.020000457763672,9.069999694824219,31754900.0,9.02432632446289,GE,General Electric
2019-10-29,9.140000343322754,8.930000305175781,9.010000228881836,9.069999694824219,45759000.0,9.02432632446289,GE,General Electric
2019-10-30,10.369999885559082,9.710000038146973,9.779999732971191,10.109999656677246,215943400.0,10.059088706970215,GE,General Electric
2019-10-31,10.210000038146973,9.859999656677246,10.050000190734863,9.979999542236328,86633900.0,9.929742813110352,GE,General Electric
2019-11-01,10.390000343322754,10.0600004196167,10.079999923706055,10.380000114440918,82053300.0,10.327729225158691,GE,General Electric
2019-11-04,10.949999809265137,10.420000076293945,10.420000076293945,10.930000305175781,97780000.0,10.874958992004395,GE,General Electric
2019-11-05,10.970000267028809,10.720000267028809,10.920000076293945,10.970000267028809,71381700.0,10.91475772857666,GE,General Electric
2019-11-06,11.100000381469727,10.789999961853027,10.930000305175781,11.020000457763672,78002300.0,10.964507102966309,GE,General Electric
2019-11-07,11.319999694824219,11.09000015258789,11.100000381469727,11.289999961853027,71082300.0,11.233146667480469,GE,General Electric
2019-11-08,11.550000190734863,11.140000343322754,11.229999542236328,11.520000457763672,62480600.0,11.461989402770996,GE,General Electric
2019-11-11,11.5,11.239999771118164,11.399999618530273,11.350000381469727,45575600.0,11.29284381866455,GE,General Electric
2019-11-12,11.579999923706055,11.289999961853027,11.319999694824219,11.420000076293945,48942900.0,11.362491607666016,GE,General Electric
2019-11-13,11.359999656677246,11.180000305175781,11.289999961853027,11.289999961853027,53981300.0,11.233146667480469,GE,General Electric
2019-11-14,11.350000381469727,11.180000305175781,11.180000305175781,11.289999961853027,30790600.0,11.233146667480469,GE,General Electric
2019-11-15,11.550000190734863,11.329999923706055,11.34000015258789,11.520000457763672,38236200.0,11.461989402770996,GE,General Electric
2019-11-18,11.5,11.329999923706055,11.40999984741211,11.4399995803833,50972400.0,11.382391929626465,GE,General Electric
2019-11-19,11.550000190734863,11.260000228881836,11.430000305175781,11.5,46832800.0,11.442089080810547,GE,General Electric
2019-11-20,11.489999771118164,11.260000228881836,11.4399995803833,11.390000343322754,46690100.0,11.332643508911133,GE,General Electric
2019-11-21,11.619999885559082,11.3100004196167,11.329999923706055,11.529999732971191,41688800.0,11.471938133239746,GE,General Electric
2019-11-22,11.720000267028809,11.489999771118164,11.489999771118164,11.550000190734863,38481800.0,11.491838455200195,GE,General Electric
2019-11-25,11.84000015258789,11.569999694824219,11.65999984741211,11.579999923706055,56710200.0,11.521686553955078,GE,General Electric
2019-11-26,11.670000076293945,11.3100004196167,11.619999885559082,11.350000381469727,64193900.0,11.29284381866455,GE,General Electric
2019-11-27,11.470000267028809,11.260000228881836,11.390000343322754,11.289999961853027,45498700.0,11.233146667480469,GE,General Electric
2019-11-29,11.359999656677246,11.220000267028809,11.279999732971191,11.270000457763672,22739300.0,11.213248252868652,GE,General Electric
2019-12-02,11.520000457763672,11.140000343322754,11.3100004196167,11.15999984741211,68711100.0,11.103801727294922,GE,General Electric
2019-12-03,11.109999656677246,10.8100004196167,11.0,10.989999771118164,64048700.0,10.93465805053711,GE,General Electric
2019-12-04,11.180000305175781,10.869999885559082,11.170000076293945,10.899999618530273,43748500.0,10.845108985900879,GE,General Electric
2019-12-05,10.960000038146973,10.760000228881836,10.890000343322754,10.789999961853027,47273400.0,10.735664367675781,GE,General Electric
2019-12-06,11.109999656677246,10.850000381469727,10.899999618530273,11.100000381469727,50596900.0,11.04410457611084,GE,General Electric
2019-12-09,11.130000114440918,10.970000267028809,10.979999542236328,10.989999771118164,26695700.0,10.93465805053711,GE,General Electric
2019-12-10,11.029999732971191,10.920000076293945,10.989999771118164,11.010000228881836,24780900.0,10.954556465148926,GE,General Electric
2019-12-11,11.09000015258789,10.949999809265137,10.970000267028809,10.970000267028809,36712500.0,10.91475772857666,GE,General Electric
2019-12-12,11.569999694824219,11.239999771118164,11.350000381469727,11.4399995803833,99880100.0,11.382391929626465,GE,General Electric
2019-12-13,11.600000381469727,11.329999923706055,11.5,11.34000015258789,52637100.0,11.282896041870117,GE,General Electric
2019-12-16,11.359999656677246,11.130000114440918,11.279999732971191,11.170000076293945,55512900.0,11.113751411437988,GE,General Electric
2019-12-17,11.229999542236328,11.079999923706055,11.149999618530273,11.100000381469727,41749300.0,11.04410457611084,GE,General Electric
2019-12-18,11.140000343322754,10.920000076293945,11.020000457763672,10.960000038146973,75428100.0,10.904809951782227,GE,General Electric
2019-12-19,11.149999618530273,10.979999542236328,10.979999542236328,11.039999961853027,45306600.0,10.984405517578125,GE,General Electric
2019-12-20,11.140000343322754,10.899999618530273,11.079999923706055,11.029999732971191,73641100.0,10.984405517578125,GE,General Electric
2019-12-23,11.170000076293945,11.0,11.0,11.15999984741211,44033200.0,11.113868713378906,GE,General Electric
2019-12-24,11.199999809265137,11.09000015258789,11.100000381469727,11.1899995803833,20769000.0,11.143744468688965,GE,General Electric
2019-12-26,11.229999542236328,11.130000114440918,11.180000305175781,11.229999542236328,30366700.0,11.183578491210938,GE,General Electric
2019-12-27,11.210000038146973,11.130000114440918,11.170000076293945,11.180000305175781,29971800.0,11.13378620147705,GE,General Electric
2019-12-30,11.15999984741211,11.029999732971191,11.069999694824219,11.079999923706055,48146000.0,11.034198760986328,GE,General Electric
2019-12-31,11.15999984741211,10.960000038146973,11.0,11.15999984741211,56658000.0,11.113868713378906,GE,General Electric
2020-01-02,11.960000038146973,11.229999542236328,11.229999542236328,11.930000305175781,87421800.0,11.880685806274414,GE,General Electric
2020-01-03,12.0,11.529999732971191,11.569999694824219,11.970000267028809,85885800.0,11.920520782470703,GE,General Electric
2020-01-06,12.210000038146973,11.84000015258789,11.84000015258789,12.140000343322754,111948700.0,12.089818000793457,GE,General Electric
2020-01-07,12.239999771118164,11.920000076293945,12.149999618530273,12.050000190734863,70579300.0,12.000188827514648,GE,General Electric
2020-01-08,12.050000190734863,11.869999885559082,11.989999771118164,11.9399995803833,55402500.0,11.890644073486328,GE,General Electric
2020-01-09,12.09000015258789,11.829999923706055,12.069999694824219,11.90999984741211,39377100.0,11.86076831817627,GE,General Electric
